timestamp,value,anomaly_score,raw_score,label
2013-12-09 17:15:00,19.99254724,0.0410955692635,0.0,0
2013-12-09 17:20:00,19.9872557738,0.0431588392838,0.0,0
2013-12-09 17:25:00,19.9764637431,0.0431588392838,0.0250000003725,0
2013-12-09 17:30:00,19.8818756824,0.0452904907692,0.0,0
2013-12-09 17:35:00,19.8816702765,0.0452904907692,0.0250000003725,0
2013-12-09 17:40:00,19.78697777,0.0452904907692,0.0250000003725,0
2013-12-09 17:45:00,19.776010872,0.0452904907692,0.0250000003725,0
2013-12-09 17:50:00,19.7759156705,0.0431588392838,0.0250000003725,0
2013-12-09 17:55:00,19.7757611723,0.0410955692635,0.0250000003725,0
2013-12-09 18:00:00,19.781014401,0.0410955692635,0.0,0
2013-12-09 18:05:00,19.8280899208,0.0410955692635,0.0,0
2013-12-09 18:10:00,19.8278978832,0.0410955692635,0.0,0
2013-12-09 18:15:00,19.8803375009,0.0431588392838,0.0,0
2013-12-09 18:20:00,19.9327212899,0.0431588392838,0.0,0
2013-12-09 18:25:00,19.932383804,0.0452904907692,0.0,0
2013-12-09 18:30:00,19.9792210569,0.0474913436956,0.0,0
2013-12-09 18:35:00,19.9841313617,0.0497621945362,0.0,0
2013-12-09 18:40:00,19.9890049884,0.0521038166461,0.0,0
2013-12-09 18:45:00,20.0357206375,0.0545169606734,0.0,0
2013-12-09 18:50:00,20.0351875617,0.0545169606734,0.0,0
2013-12-09 18:55:00,20.0818354605,0.0545169606734,0.0,0
2013-12-09 19:00:00,20.0920309179,0.0545169606734,0.0,0
2013-12-09 19:05:00,20.1386108271,0.0545169606734,0.0,0
2013-12-09 19:10:00,20.1379491211,0.0545169606734,0.0,0
2013-12-09 19:15:00,20.1844748349,0.0545169606734,0.0,0
2013-12-09 19:20:00,20.1945549446,0.0545169606734,0.0,0
2013-12-09 19:25:00,20.241025745,0.0545169606734,0.0,0
2013-12-09 19:30:00,20.2402608642,0.0545169606734,0.0,0
2013-12-09 19:35:00,20.2921562296,0.0545169606734,0.0,0
2013-12-09 19:40:00,20.3494941138,0.0545169606734,0.0,0
2013-12-09 19:45:00,20.3960211817,0.0545169606734,0.0,0
2013-12-09 19:50:00,20.4425414782,0.0545169606734,0.0,0
2013-12-09 19:55:00,20.4998529487,0.0547825533102,0.0,0
2013-12-09 20:00:00,20.5516936741,0.0547825533102,0.0,0
2013-12-09 20:05:00,20.5508599758,0.0547825533102,0.0,0
2013-12-09 20:10:00,20.5972449305,0.0547825533102,0.0,0
2013-12-09 20:15:00,20.6017487352,0.0547825533102,0.0,0
2013-12-09 20:20:00,20.606259297,0.0547825533102,0.0,0
2013-12-09 20:25:00,20.6526542657,0.0547825533102,0.0,0
2013-12-09 20:30:00,20.6518421038,0.0547825533102,0.0,0
2013-12-09 20:35:00,20.7037182887,0.0547825533102,0.0,0
2013-12-09 20:40:00,20.7555983338,0.0547825533102,0.0,0
2013-12-09 20:45:00,20.7602809347,0.0547825533102,0.0,0
2013-12-09 20:50:00,20.8540742094,0.0547825533102,0.0,0
2013-12-09 20:55:00,20.8587895694,0.0547825533102,0.0,0
2013-12-09 21:00:00,20.9052779721,0.0547825533102,0.0,0
2013-12-09 21:05:00,20.9099051041,0.0547825533102,0.0,0
2013-12-09 21:10:00,20.9090916405,0.0547825533102,0.0,0
2013-12-09 21:15:00,20.908300505,0.0547825533102,0.0,0
2013-12-09 21:20:00,20.9075297556,0.0547825533102,0.0,0
2013-12-09 21:25:00,20.9067774999,0.0547825533102,0.0,0
2013-12-09 21:30:00,20.9060418906,0.0547825533102,0.0,0
2013-12-09 21:35:00,20.9053211214,0.0547825533102,0.0,0
2013-12-09 21:40:00,20.9046134226,0.0547825533102,0.0,0
2013-12-09 21:45:00,20.9093844361,0.0547825533102,0.0,0
2013-12-09 21:50:00,20.956047522,0.0547825533102,0.0,0
2013-12-09 21:55:00,20.9555118021,0.0523401057384,0.0250000003725,0
2013-12-09 22:00:00,21.0022060059,0.0499705510888,0.0250000003725,0
2013-12-09 22:05:00,21.0070313741,0.0476731203974,0.0250000003725,0
2013-12-09 22:10:00,21.0064090948,0.0454470212025,0.0250000003725,0
2013-12-09 22:15:00,21.0058025564,0.0432914371119,0.0250000003725,0
2013-12-09 22:20:00,21.0052102696,0.0412055273993,0.0250000003725,0
2013-12-09 22:25:00,21.00463078,0.039188426633,0.0250000003725,0
2013-12-09 22:30:00,21.0095300444,0.0372392443433,0.0250000003725,0
2013-12-09 22:35:00,21.0508543582,0.0372392443433,0.0,0
2013-12-09 22:40:00,21.0030980886,0.0372392443433,0.0,0
2013-12-09 22:45:00,21.049779475,0.039188426633,0.0,0
2013-12-09 22:50:00,21.012837061,0.0412055273993,0.0,0
2013-12-09 22:55:00,21.0542045359,0.0432914371119,0.0,0
2013-12-09 23:00:00,21.0483662153,0.0454470212025,0.0,0
2013-12-09 23:05:00,21.047871247,0.0476731203974,0.0,0
2013-12-09 23:10:00,21.0581778379,0.0499705510888,0.0,0
2013-12-09 23:15:00,21.0576922351,0.0523401057384,0.0,0
2013-12-09 23:20:00,21.0518861201,0.0547825533102,0.0,0
2013-12-09 23:25:00,21.0987659416,0.0547825533102,0.0,0
2013-12-09 23:30:00,21.1037684798,0.0547825533102,0.0,0
2013-12-09 23:35:00,21.1087827374,0.0547825533102,0.0,0
2013-12-09 23:40:00,21.1556875883,0.0547825533102,0.0,0
2013-12-09 23:45:00,21.1553927478,0.0547825533102,0.0,0
2013-12-09 23:50:00,21.2023275369,0.0547825533102,0.0,0
2013-12-09 23:55:00,21.2019264075,0.0547825533102,0.0,0
2013-12-10 00:00:00,21.1596634486,0.0547825533102,0.0,0
2013-12-10 00:05:00,21.2065069043,0.0547825533102,0.0,0
2013-12-10 00:10:00,21.1589362943,0.0547825533102,0.0,0
2013-12-10 00:15:00,21.2004782708,0.0547825533102,0.0,0
2013-12-10 00:20:00,21.2056120837,0.0547825533102,0.0,0
2013-12-10 00:25:00,21.2052947621,0.0547825533102,0.0,0
2013-12-10 00:30:00,21.2049904431,0.0547825533102,0.0,0
2013-12-10 00:35:00,21.2046983795,0.0547825533102,0.0,0
2013-12-10 00:40:00,21.204417854,0.0547825533102,0.0,0
2013-12-10 00:45:00,21.2041481779,0.0547825533102,0.0,0
2013-12-10 00:50:00,21.2038886889,0.0547825533102,0.0,0
2013-12-10 00:55:00,21.2036387497,0.0547825533102,0.0,0
2013-12-10 01:00:00,21.2033977467,0.0547825533102,0.0,0
2013-12-10 01:05:00,21.203165088,0.0547825533102,0.0,0
2013-12-10 01:10:00,21.2029402023,0.0547825533102,0.0,0
2013-12-10 01:15:00,21.2027225374,0.0547825533102,0.0,0
2013-12-10 01:20:00,21.2025115588,0.0547825533102,0.0,0
2013-12-10 01:25:00,21.2023067484,0.0547825533102,0.0,0
2013-12-10 01:30:00,21.2021076033,0.0547825533102,0.0,0
2013-12-10 01:35:00,21.2019136346,0.0547825533102,0.0,0
2013-12-10 01:40:00,21.2017243658,0.0547825533102,0.0,0
2013-12-10 01:45:00,21.2015393323,0.0547825533102,0.0,0
2013-12-10 01:50:00,21.2013580797,0.0547825533102,0.0,0
2013-12-10 01:55:00,21.2066475427,0.0547825533102,0.0,0
2013-12-10 02:00:00,21.2483549746,0.0547825533102,0.0,0
2013-12-10 02:05:00,21.2064430634,0.0547825533102,0.0,0
2013-12-10 02:10:00,21.3008460439,0.0547825533102,0.0,0
2013-12-10 02:15:00,21.258946801,0.0547825533102,0.0,0
2013-12-10 02:20:00,21.2952278726,0.0547825533102,0.0,0
2013-12-10 02:25:00,21.2532188623,0.0547825533102,0.0,0
2013-12-10 02:30:00,21.2529664992,0.0547825533102,0.0,0
2013-12-10 02:35:00,21.2109724148,0.0547825533102,0.0,0
2013-12-10 02:40:00,21.2527485545,0.0547825533102,0.0,0
2013-12-10 02:45:00,21.2527827005,0.0547825533102,0.0,0
2013-12-10 02:50:00,21.3000400652,0.0547825533102,0.0,0
2013-12-10 02:55:00,21.3054232722,0.0547825533102,0.0,0
2013-12-10 03:00:00,21.3053548792,0.0547825533102,0.0,0
2013-12-10 03:05:00,21.3052996347,0.0547825533102,0.0,0
2013-12-10 03:10:00,21.3052574029,0.0547825533102,0.0,0
2013-12-10 03:15:00,21.30522808,0.0547825533102,0.0,0
2013-12-10 03:20:00,21.2997442143,0.0547825533102,0.0,0
2013-12-10 03:25:00,21.2578580748,0.0547825533102,0.0,0
2013-12-10 03:30:00,21.2996065349,0.0547825533102,0.0,0
2013-12-10 03:35:00,21.2050549581,0.0547825533102,0.0,0
2013-12-10 03:40:00,21.2413527151,0.0547825533102,0.0,0
2013-12-10 03:45:00,21.1521344885,0.0547825533102,0.0,0
2013-12-10 03:50:00,21.1465445026,0.0547825533102,0.0,0
2013-12-10 03:55:00,21.0991945631,0.0547825533102,0.0,0
2013-12-10 04:00:00,21.0937169028,0.0547825533102,0.0,0
2013-12-10 04:05:00,21.093688732,0.0547825533102,0.0,0
2013-12-10 04:10:00,21.0936450652,0.0547825533102,0.0,0
2013-12-10 04:15:00,21.0935857953,0.0553611212875,0.0,0
2013-12-10 04:20:00,21.0935107769,0.0553611212875,0.0,0
2013-12-10 04:25:00,21.0988872056,0.0553611212875,0.0,0
2013-12-10 04:30:00,21.1461299282,0.0553611212875,0.0,0
2013-12-10 04:35:00,21.1516168695,0.0553611212875,0.0,0
2013-12-10 04:40:00,21.2461931927,0.0553611212875,0.0,0
2013-12-10 04:45:00,21.2516722536,0.0553611212875,0.0,0
2013-12-10 04:50:00,21.2989068904,0.0553611212875,0.0,0
2013-12-10 04:55:00,21.3042645873,0.0528546701359,0.0250000003725,0
2013-12-10 05:00:00,21.3041678394,0.0504241318989,0.0250000003725,0
2013-12-10 05:05:00,21.3040813257,0.0480686970352,0.0250000003725,0
2013-12-10 05:10:00,21.3040048335,0.0480686970352,0.0,0
2013-12-10 05:15:00,21.3039381751,0.0480686970352,0.0,0
2013-12-10 05:20:00,21.3038811866,0.0480686970352,0.0,0
2013-12-10 05:25:00,21.3038337281,0.0480686970352,0.0,0
2013-12-10 05:30:00,21.3092630628,0.0480686970352,0.0,0
2013-12-10 05:35:00,21.3565841671,0.0480686970352,0.0,0
2013-12-10 05:40:00,21.3512403986,0.0480686970352,0.0,0
2013-12-10 05:45:00,21.3567144156,0.0504241318989,0.0,0
2013-12-10 05:50:00,21.4094133469,0.0528546701359,0.0,0
2013-12-10 05:55:00,21.3622404292,0.0553611212875,0.0,0
2013-12-10 06:00:00,21.4041882079,0.0553611212875,0.0,0
2013-12-10 06:05:00,21.4097369292,0.0553611212875,0.0,0
2013-12-10 06:10:00,21.4098446408,0.0553611212875,0.0,0
2013-12-10 06:15:00,21.4099765233,0.0553611212875,0.0,0
2013-12-10 06:20:00,21.4046655208,0.0553611212875,0.0,0
2013-12-10 06:25:00,21.357496947,0.0553611212875,0.0,0
2013-12-10 06:30:00,21.3575604388,0.0553611212875,0.0,0
2013-12-10 06:35:00,21.3104261069,0.0553611212875,0.0,0
2013-12-10 06:40:00,21.3051916297,0.0553611212875,0.0,0
2013-12-10 06:45:00,21.3054348145,0.0553611212875,0.0,0
2013-12-10 06:50:00,21.3056913417,0.0553611212875,0.0,0
2013-12-10 06:55:00,21.3059618412,0.0553611212875,0.0,0
2013-12-10 07:00:00,21.3062469769,0.0553611212875,0.0,0
2013-12-10 07:05:00,21.3010800692,0.0553611212875,0.0,0
2013-12-10 07:10:00,21.2540467857,0.0553611212875,0.0,0
2013-12-10 07:15:00,21.2542370956,0.0553611212875,0.0,0
2013-12-10 07:20:00,21.207221421,0.0553611212875,0.0,0
2013-12-10 07:25:00,21.2020977317,0.0553611212875,0.0,0
2013-12-10 07:30:00,21.202444107,0.0553611212875,0.0,0
2013-12-10 07:35:00,21.2027964808,0.0553611212875,0.0,0
2013-12-10 07:40:00,21.1976883387,0.0553611212875,0.0,0
2013-12-10 07:45:00,21.1507054925,0.0553611212875,0.0,0
2013-12-10 07:50:00,21.1509380354,0.0553611212875,0.0,0
2013-12-10 07:55:00,21.0984891134,0.0553611212875,0.0,0
2013-12-10 08:00:00,21.0460417104,0.0553611212875,0.0,0
2013-12-10 08:05:00,21.0462631617,0.0553611212875,0.0,0
2013-12-10 08:10:00,20.9992590497,0.0553611212875,0.0,0
2013-12-10 08:15:00,20.9941273728,0.0553611212875,0.0,0
2013-12-10 08:20:00,20.9944461907,0.0553611212875,0.0,0
2013-12-10 08:25:00,20.9947513699,0.0553611212875,0.0,0
2013-12-10 08:30:00,20.9950436597,0.0553611212875,0.0,0
2013-12-10 08:35:00,20.995323778,0.0553611212875,0.0,0
2013-12-10 08:40:00,20.9955924126,0.0553611212875,0.0,0
2013-12-10 08:45:00,20.9958502233,0.0553611212875,0.0,0
2013-12-10 08:50:00,20.9960978429,0.0553611212875,0.0,0
2013-12-10 08:55:00,20.9963358798,0.0553611212875,0.0,0
2013-12-10 09:00:00,20.9910975385,0.0553611212875,0.0,0
2013-12-10 09:05:00,20.9439683117,0.0553611212875,0.0,0
2013-12-10 09:10:00,20.9440379329,0.0553611212875,0.0,0
2013-12-10 09:15:00,20.8968765283,0.0553611212875,0.0,0
2013-12-10 09:20:00,20.89158171,0.0553611212875,0.0,0
2013-12-10 09:25:00,20.8917311372,0.0553611212875,0.0,0
2013-12-10 09:30:00,20.8918602607,0.0553611212875,0.0,0
2013-12-10 09:35:00,20.8919693975,0.0553611212875,0.0,0
2013-12-10 09:40:00,20.8920588158,0.0553611212875,0.0,0
2013-12-10 09:45:00,20.8921287352,0.0553611212875,0.0,0
2013-12-10 09:50:00,20.8921793276,0.0553611212875,0.0,0
2013-12-10 09:55:00,20.8922107174,0.0553611212875,0.0,0
2013-12-10 10:00:00,20.8922229817,0.0553611212875,0.0,0
2013-12-10 10:05:00,20.8922161508,0.0553611212875,0.0,0
2013-12-10 10:10:00,20.892190208,0.0553611212875,0.0,0
2013-12-10 10:15:00,20.8921450899,0.0553611212875,0.0,0
2013-12-10 10:20:00,20.8920806858,0.0553611212875,0.0,0
2013-12-10 10:25:00,20.8919968376,0.0553611212875,0.0,0
2013-12-10 10:30:00,20.8918933397,0.0553611212875,0.0,0
2013-12-10 10:35:00,20.8917699381,0.0553611212875,0.0,0
2013-12-10 10:40:00,20.8916263298,0.0553611212875,0.0,0
2013-12-10 10:45:00,20.8914621626,0.0553611212875,0.0,0
2013-12-10 10:50:00,20.8912770333,0.0553611212875,0.0,0
2013-12-10 10:55:00,20.8910704877,0.0553611212875,0.0,0
2013-12-10 11:00:00,20.8908420188,0.0553611212875,0.0,0
2013-12-10 11:05:00,20.8960584454,0.0553611212875,0.0,0
2013-12-10 11:10:00,20.9431342215,0.0553611212875,0.0,0
2013-12-10 11:15:00,20.9429794825,0.0553611212875,0.0,0
2013-12-10 11:20:00,20.9900238935,0.0553611212875,0.0,0
2013-12-10 11:25:00,21.000636935,0.0553611212875,0.0,0
2013-12-10 11:30:00,21.0476556518,0.0553611212875,0.0,0
2013-12-10 11:35:00,21.0474549554,0.0553611212875,0.0,0
2013-12-10 11:40:00,21.0944643981,0.0553611212875,0.0,0
2013-12-10 11:45:00,21.0995859947,0.0553611212875,0.0,0
2013-12-10 11:50:00,21.0992416609,0.0553611212875,0.0,0
2013-12-10 11:55:00,21.0988954675,0.0553611212875,0.0,0
2013-12-10 12:00:00,21.1040139445,0.0553611212875,0.0,0
2013-12-10 12:05:00,21.151011305,0.0553611212875,0.0,0
2013-12-10 12:10:00,21.1507974917,0.0553611212875,0.0,0
2013-12-10 12:15:00,21.1978020246,0.0553611212875,0.0,0
2013-12-10 12:20:00,21.2029269065,0.0553611212875,0.0,0
2013-12-10 12:25:00,21.2025940609,0.0553611212875,0.0,0
2013-12-10 12:30:00,21.202267587,0.0553611212875,0.0,0
2013-12-10 12:35:00,21.2019466831,0.0559249560275,0.0,0
2013-12-10 12:40:00,21.2016305612,0.0559249560275,0.0,0
2013-12-10 12:45:00,21.2013184453,0.0559249560275,0.0,0
2013-12-10 12:50:00,21.2010095688,0.0559249560275,0.0,0
2013-12-10 12:55:00,21.2007031734,0.0559249560275,0.0,0
2013-12-10 13:00:00,21.2003985067,0.0559249560275,0.0,0
2013-12-10 13:05:00,21.2000948207,0.0559249560275,0.0,0
2013-12-10 13:10:00,21.1997913697,0.0559249560275,0.0,0
2013-12-10 13:15:00,21.1994874087,0.0559249560275,0.0,0
2013-12-10 13:20:00,21.1991821913,0.0559249560275,0.0,0
2013-12-10 13:25:00,21.1988749681,0.0559249560275,0.0,0
2013-12-10 13:30:00,21.1985649849,0.0559249560275,0.0,0
2013-12-10 13:35:00,21.1982514805,0.0559249560275,0.0,0
2013-12-10 13:40:00,21.1979336852,0.0559249560275,0.0,0
2013-12-10 13:45:00,21.1976108187,0.0559249560275,0.0,0
2013-12-10 13:50:00,21.1972820884,0.0559249560275,0.0,0
2013-12-10 13:55:00,21.2024140668,0.0559249560275,0.0,0
2013-12-10 14:00:00,21.2494210005,0.0559249560275,0.0,0
2013-12-10 14:05:00,21.2492128555,0.0559249560275,0.0,0
2013-12-10 14:10:00,21.296219166,0.0559249560275,0.0,0
2013-12-10 14:15:00,21.301341939,0.0533559117695,0.0250000003725,0
2013-12-10 14:20:00,21.3064704725,0.0508657669707,0.0250000003725,0
2013-12-10 14:25:00,21.3534839213,0.048453671664,0.0250000003725,0
2013-12-10 14:30:00,21.3532922671,0.048453671664,0.0,0
2013-12-10 14:35:00,21.4003250844,0.048453671664,0.0,0
2013-12-10 14:40:00,21.4054844455,0.048453671664,0.0,0
2013-12-10 14:45:00,21.4051923584,0.048453671664,0.0,0
2013-12-10 14:50:00,21.4049130223,0.048453671664,0.0,0
2013-12-10 14:55:00,21.4046457513,0.048453671664,0.0,0
2013-12-10 15:00:00,21.4043898891,0.048453671664,0.0,0
2013-12-10 15:05:00,21.4041448074,0.0508657669707,0.0,0
2013-12-10 15:10:00,21.4039099043,0.0533559117695,0.0,0
2013-12-10 15:15:00,21.403684603,0.0559249560275,0.0,0
2013-12-10 15:20:00,21.4034683503,0.0559249560275,0.0,0
2013-12-10 15:25:00,21.403260615,0.0559249560275,0.0,0
2013-12-10 15:30:00,21.3975935074,0.0559249560275,0.0,0
2013-12-10 15:35:00,21.3555188467,0.0559249560275,0.0,0
2013-12-10 15:40:00,21.402540423,0.0559249560275,0.0,0
2013-12-10 15:45:00,21.3551381932,0.0559249560275,0.0,0
2013-12-10 15:50:00,21.3968392231,0.0559249560275,0.0,0
2013-12-10 15:55:00,21.4021231532,0.0559249560275,0.0,0
2013-12-10 16:00:00,21.4019473812,0.0559249560275,0.0,0
2013-12-10 16:05:00,21.401776392,0.0559249560275,0.0,0
2013-12-10 16:10:00,21.4016097656,0.0559249560275,0.0,0
2013-12-10 16:15:00,21.4014470929,0.0559249560275,0.0,0
2013-12-10 16:20:00,21.4067553542,0.0559249560275,0.0,0
2013-12-10 16:25:00,21.4539492288,0.0559249560275,0.0,0
2013-12-10 16:30:00,21.4539391417,0.0559249560275,0.0,0
2013-12-10 16:35:00,21.5066224928,0.0559249560275,0.0,0
2013-12-10 16:40:00,21.559316874,0.0559249560275,0.0,0
2013-12-10 16:45:00,21.5593555561,0.0559249560275,0.0,0
2013-12-10 16:50:00,21.6066335953,0.0559249560275,0.0,0
2013-12-10 16:55:00,21.6120536659,0.0559249560275,0.0,0
2013-12-10 17:00:00,21.612038416,0.0559249560275,0.0,0
2013-12-10 17:05:00,21.6120527245,0.0559249560275,0.0,0
2013-12-10 17:10:00,21.6120966262,0.0559249560275,0.0,0
2013-12-10 17:15:00,21.6121702287,0.0559249560275,0.0,0
2013-12-10 17:20:00,21.6122737126,0.0559249560275,0.0,0
2013-12-10 17:25:00,21.6124073316,0.0559249560275,0.0,0
2013-12-10 17:30:00,21.607104034,0.0559249560275,0.0,0
2013-12-10 17:35:00,21.5599491524,0.0559249560275,0.0,0
2013-12-10 17:40:00,21.5600323573,0.0559249560275,0.0,0
2013-12-10 17:45:00,21.5129238076,0.0559249560275,0.0,0
2013-12-10 17:50:00,21.5077212452,0.0559249560275,0.0,0
2013-12-10 17:55:00,21.5080025555,0.0559249560275,0.0,0
2013-12-10 18:00:00,21.5083035127,0.0559249560275,0.0,0
2013-12-10 18:05:00,21.5086248555,0.0559249560275,0.0,0
2013-12-10 18:10:00,21.5089673727,0.0559249560275,0.0,0
2013-12-10 18:15:00,21.5038645256,0.0559249560275,0.0,0
2013-12-10 18:20:00,21.456902139,0.0559249560275,0.0,0
2013-12-10 18:25:00,21.457170356,0.0559249560275,0.0,0
2013-12-10 18:30:00,21.4102397901,0.0559249560275,0.0,0
2013-12-10 18:35:00,21.4052086199,0.0559249560275,0.0,0
2013-12-10 18:40:00,21.4001877722,0.0559249560275,0.0,0
2013-12-10 18:45:00,21.3532983568,0.0559249560275,0.0,0
2013-12-10 18:50:00,21.353630696,0.0559249560275,0.0,0
2013-12-10 18:55:00,21.3067555608,0.0559249560275,0.0,0
2013-12-10 19:00:00,21.2963038863,0.0559249560275,0.0,0
2013-12-10 19:05:00,21.2494390241,0.0559249560275,0.0,0
2013-12-10 19:10:00,21.2497864405,0.0559249560275,0.0,0
2013-12-10 19:15:00,21.1974495638,0.0559249560275,0.0,0
2013-12-10 19:20:00,21.1451116526,0.0559249560275,0.0,0
2013-12-10 19:25:00,21.1399729318,0.0559249560275,0.0,0
2013-12-10 19:30:00,21.040256797,0.0559249560275,0.0,0
2013-12-10 19:35:00,20.987735627,0.0559249560275,0.0,0
2013-12-10 19:40:00,20.9406465313,0.0559249560275,0.0,0
2013-12-10 19:45:00,20.8881923381,0.0559249560275,0.0,0
2013-12-10 19:50:00,20.8830483239,0.0559249560275,0.0,0
2013-12-10 19:55:00,20.883327602,0.0559249560275,0.0,0
2013-12-10 20:00:00,20.8835659419,0.0559249560275,0.0,0
2013-12-10 20:05:00,20.8892313088,0.0559249560275,0.0,0
2013-12-10 20:10:00,20.9367392592,0.0559249560275,0.0,0
2013-12-10 20:15:00,20.9370009895,0.0559249560275,0.0,0
2013-12-10 20:20:00,20.9899145675,0.0559249560275,0.0,0
2013-12-10 20:25:00,21.0427981504,0.0559249560275,0.0,0
2013-12-10 20:30:00,21.0484528537,0.0559249560275,0.0,0
2013-12-10 20:35:00,21.1431891689,0.0559249560275,0.0,0
2013-12-10 20:40:00,21.1542882246,0.0559249560275,0.0,0
2013-12-10 20:45:00,21.2490183036,0.0559249560275,0.0,0
2013-12-10 20:50:00,21.2601254354,0.0559249560275,0.0,0
2013-12-10 20:55:00,21.3548779228,0.0564880389953,0.0,0
2013-12-10 21:00:00,21.3605544705,0.0564880389953,0.0,0
2013-12-10 21:05:00,21.4080084013,0.0564880389953,0.0,0
2013-12-10 21:10:00,21.4136077378,0.0564880389953,0.0,0
2013-12-10 21:15:00,21.4137755682,0.0564880389953,0.0,0
2013-12-10 21:20:00,21.4139772209,0.0538562724933,0.0250000003725,0
2013-12-10 21:25:00,21.4142131908,0.0513064301458,0.0250000003725,0
2013-12-10 21:30:00,21.4144840569,0.0488376207582,0.0250000003725,0
2013-12-10 21:35:00,21.4093231045,0.0464489241522,0.0250000003725,0
2013-12-10 21:40:00,21.3623160155,0.0441393905789,0.0250000003725,0
2013-12-10 21:45:00,21.3625528233,0.0441393905789,0.0,0
2013-12-10 21:50:00,21.3101366844,0.0441393905789,0.0,0
2013-12-10 21:55:00,21.2577506627,0.0441393905789,0.0,0
2013-12-10 22:00:00,21.2580622442,0.0441393905789,0.0,0
2013-12-10 22:05:00,21.2057098527,0.0441393905789,0.0,0
2013-12-10 22:10:00,21.1533767085,0.0464489241522,0.0,0
2013-12-10 22:15:00,21.1537304278,0.0488376207582,0.0,0
2013-12-10 22:20:00,21.1068769173,0.0513064301458,0.0,0
2013-12-10 22:25:00,21.1019145451,0.0538562724933,0.0,0
2013-12-10 22:30:00,21.1024217865,0.0564880389953,0.0,0
2013-12-10 22:35:00,21.1029349706,0.0564880389953,0.0,0
2013-12-10 22:40:00,21.1034553572,0.0564880389953,0.0,0
2013-12-10 22:45:00,21.103984224,0.0564880389953,0.0,0
2013-12-10 22:50:00,21.1045228696,0.0564880389953,0.0,0
2013-12-10 22:55:00,21.0996052367,0.0564880389953,0.0,0
2013-12-10 23:00:00,21.0528176049,0.0564880389953,0.0,0
2013-12-10 23:05:00,21.0532505467,0.0564880389953,0.0,0
2013-12-10 23:10:00,21.0064750799,0.0564880389953,0.0,0
2013-12-10 23:15:00,21.0015897641,0.0564880389953,0.0,0
2013-12-10 23:20:00,20.9967058843,0.0564880389953,0.0,0
2013-12-10 23:25:00,20.9499448866,0.0564880389953,0.0,0
2013-12-10 23:30:00,20.9503974088,0.0564880389953,0.0,0
2013-12-10 23:35:00,20.9036345169,0.0564880389953,0.0,0
2013-12-10 23:40:00,20.8987548015,0.0564880389953,0.0,0
2013-12-10 23:45:00,20.8993369409,0.0564880389953,0.0,0
2013-12-10 23:50:00,20.8999174481,0.0564880389953,0.0,0
2013-12-10 23:55:00,20.9004977483,0.0564880389953,0.0,0
2013-12-11 00:00:00,20.9010792664,0.0564880389953,0.0,0
2013-12-11 00:05:00,20.9016634303,0.0564880389953,0.0,0
2013-12-11 00:10:00,20.9022516742,0.0564880389953,0.0,0
2013-12-11 00:15:00,20.9028454424,0.0564880389953,0.0,0
2013-12-11 00:20:00,20.9034461928,0.0564880389953,0.0,0
2013-12-11 00:25:00,20.9040554004,0.0564880389953,0.0,0
2013-12-11 00:30:00,20.9046745614,0.0564880389953,0.0,0
2013-12-11 00:35:00,20.8998378138,0.0564880389953,0.0,0
2013-12-11 00:40:00,20.8476642595,0.0564880389953,0.0,0
2013-12-11 00:45:00,20.8062969709,0.0564880389953,0.0,0
2013-12-11 00:50:00,20.8013440886,0.0564880389953,0.0,0
2013-12-11 00:55:00,20.701969636,0.0564880389953,0.0,0
2013-12-11 01:00:00,20.7443692672,0.0564880389953,0.0,0
2013-12-11 01:05:00,20.7031293445,0.0564880389953,0.0,0
2013-12-11 01:10:00,20.6983064436,0.0564880389953,0.0,0
2013-12-11 01:15:00,20.6989442993,0.0564880389953,0.0,0
2013-12-11 01:20:00,20.699579562,0.0564880389953,0.0,0
2013-12-11 01:25:00,20.7002137921,0.0564880389953,0.0,0
2013-12-11 01:30:00,20.7008485478,0.0564880389953,0.0,0
2013-12-11 01:35:00,20.7014853885,0.0564880389953,0.0,0
2013-12-11 01:40:00,20.7021258791,0.0564880389953,0.0,0
2013-12-11 01:45:00,20.7027715933,0.0564880389953,0.0,0
2013-12-11 01:50:00,20.6979567064,0.0564880389953,0.0,0
2013-12-11 01:55:00,20.6512674606,0.0564880389953,0.0,0
2013-12-11 02:00:00,20.6517953103,0.0564880389953,0.0,0
2013-12-11 02:05:00,20.6051111889,0.0564880389953,0.0,0
2013-12-11 02:10:00,20.6003138823,0.0564880389953,0.0,0
2013-12-11 02:15:00,20.6009822735,0.0564880389953,0.0,0
2013-12-11 02:20:00,20.5961856429,0.0564880389953,0.0,0
2013-12-11 02:25:00,20.5495099751,0.0564880389953,0.0,0
2013-12-11 02:30:00,20.550047429,0.0564880389953,0.0,0
2013-12-11 02:35:00,20.5033686274,0.0564880389953,0.0,0
2013-12-11 02:40:00,20.4985723706,0.0564880389953,0.0,0
2013-12-11 02:45:00,20.4937700488,0.0564880389953,0.0,0
2013-12-11 02:50:00,20.4470822827,0.0564880389953,0.0,0
2013-12-11 02:55:00,20.4476021606,0.0564880389953,0.0,0
2013-12-11 03:00:00,20.4008997838,0.0564880389953,0.0,0
2013-12-11 03:05:00,20.3960738952,0.0564880389953,0.0,0
2013-12-11 03:10:00,20.3967033098,0.0564880389953,0.0,0
2013-12-11 03:15:00,20.3973246618,0.0564880389953,0.0,0
